Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,97,1111,237,0,888,192,0
100000,67,1111,64,0,888,66,0
100000,142,1111,532,0,888,420,0
100000,66,1111,172,0,888,141,0
100000,106,1111,239,0,888,166,0
100000,118,1111,104,0,888,74,0
100000,73,1110,131,0,888,99,0
100000,70,1111,236,0,888,138,0
100000,90,1111,250,0,888,175,0
100000,98,1111,95,0,887,67,0
100000,112,1111,109,0,888,66,0
100000,208,1111,202,0,888,165,0
100000,161,1111,411,0,888,333,0
100000,63,1109,225,0,887,157,0
100000,137,1111,84,0,888,59,0
100000,206,1111,160,0,888,112,0
100000,64,1111,110,0,887,84,0
100000,238,1111,117,0,888,97,0
100000,151,1111,239,0,888,184,0
100000,97,1111,130,0,887,120,0
100000,163,1111,441,0,888,304,0
100000,84,1111,130,0,888,100,0
100000,104,1111,337,0,886,282,0
100000,228,1111,102,0,888,97,0
100000,66,1111,145,0,888,110,0
100000,135,1110,70,0,888,71,0
100000,111,1110,68,0,888,52,0
100000,144,1111,124,0,888,79,0
100000,97,1111,59,0,887,36,0
100000,84,1111,240,0,888,184,0
