Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88837,9018,2500,2500,88837,2500,2500,88837
89122,4018,2500,2500,89122,2500,2500,89122
88842,5298,2500,2500,88842,2500,2500,88842
88747,5253,2500,2500,88747,2500,2500,88747
89101,3293,2500,2500,89101,2500,2500,89101
89041,4987,2500,2500,89041,2500,2500,89041
88562,5904,2500,2500,88562,2500,2500,88562
88832,3253,2500,2500,88832,2500,2500,88832
88607,5336,2500,2500,88607,2500,2500,88607
89140,3547,2500,2500,89140,2500,2500,89140
88729,5729,2500,2500,88729,2500,2500,88729
88808,8643,2500,2500,88808,2500,2500,88808
88838,6313,2500,2500,88838,2500,2500,88838
88725,6351,2500,2500,88725,2500,2500,88725
88484,9075,2500,2500,88484,2500,2500,88484
88935,5578,2500,2500,88935,2500,2500,88935
88682,4818,2500,2500,88682,2500,2500,88682
88612,4558,2500,2500,88612,2500,2500,88612
88607,4984,2500,2500,88607,2500,2500,88607
88853,7291,2500,2500,88853,2500,2500,88853
89449,6127,2500,2500,89449,2500,2500,89449
88427,4991,2500,2500,88427,2500,2500,88427
88824,5895,2500,2500,88824,2500,2500,88824
89040,5664,2500,2500,89040,2500,2500,89040
88526,5292,2500,2500,88526,2500,2500,88526
89225,3927,2500,2500,89225,2500,2500,89225
88880,5353,2500,2500,88880,2500,2500,88880
88674,3340,2500,2500,88674,2500,2500,88674
89017,4844,2500,2500,89017,2500,2500,89017
88663,6528,2500,2500,88663,2500,2500,88663
