Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40411,35,299,81,0,199,46,0
40444,163,299,111,0,199,44,0
41740,11,299,122,0,199,63,0
41716,19,299,149,0,199,86,0
45682,25,299,299,45682,199,199,45682
45701,43,299,290,45701,199,191,45701
43682,27,299,280,43682,199,178,43682
46327,32,299,290,46327,199,184,46327
41742,6,299,99,41742,199,54,41742
40517,12,299,79,40517,199,38,40517
40365,32,299,67,40365,199,37,40365
43989,37,299,237,43989,199,150,43989
42484,48,299,172,42484,199,89,42484
43096,81,299,208,43096,199,119,43096
40966,56,299,92,40966,199,45,40966
45006,123,299,176,45006,199,118,45006
40935,31,299,96,40935,199,53,40935
40488,30,299,43,40488,199,36,40488
42396,31,299,153,42396,199,104,42396
40790,47,299,84,40790,199,53,40790
42140,43,299,184,42140,199,104,42140
41806,21,299,178,41806,199,105,41806
43443,66,299,235,43443,199,137,43443
41925,19,299,186,41925,199,89,41925
44956,28,299,296,44956,199,191,44956
42382,367,299,172,42382,199,97,42382
41350,8,299,135,41350,199,66,41350
45716,6,299,299,45716,199,199,45716
45314,95,299,273,45314,199,168,45314
41870,90,299,103,41870,199,62,41870
