Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89207,804,250,250,89207,250,250,89207
98731,1608,250,250,98731,250,250,98731
88497,1052,250,250,88497,250,250,88497
100000,1300,250,247,100000,250,248,100000
90158,1206,250,240,90158,250,233,90158
92386,861,250,250,92386,250,250,92386
89886,1407,250,250,89886,250,250,89886
92654,603,250,250,92654,250,250,92654
93008,1495,250,250,93008,250,250,93008
88591,804,250,233,88591,250,240,88591
90337,1005,250,250,90337,250,248,90337
94317,1301,250,250,94317,250,250,94317
92411,1206,250,250,92411,250,250,92411
88523,1809,250,250,88523,250,250,88523
91640,1005,250,250,91640,250,250,91640
89367,1217,250,250,89367,250,250,89367
91407,837,250,247,91407,250,246,91407
94179,1005,250,250,94179,250,250,94179
91273,1550,250,250,91273,250,250,91273
88818,1608,250,250,88818,250,250,88818
100000,1409,250,250,100000,250,250,100000
88069,804,250,250,88069,250,250,88069
91343,804,250,250,91343,250,250,91343
100000,1287,250,250,100000,250,250,100000
89381,1608,250,250,89381,250,250,89381
89863,839,250,250,89863,250,250,89863
88297,1407,250,250,88297,250,250,88297
87177,1005,250,250,87177,250,250,87177
93639,690,250,250,93639,250,250,93639
93103,603,250,243,93103,250,240,93103
