Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,98,7777,4990,0,6221,4024,0
100000,83,7777,5191,0,6221,4051,0
100000,88,7777,4960,0,6221,3959,0
100000,91,7777,5035,0,6221,4039,0
100000,118,7777,5161,0,6221,4158,0
100000,87,7777,5180,0,6221,4096,0
100000,125,7777,5118,0,6221,4025,0
100000,108,7777,5089,0,6221,4094,0
100000,75,7777,4892,0,6221,3760,0
100000,83,7777,5019,0,6221,4002,0
100000,113,7777,5038,0,6221,3989,0
100000,102,7777,5044,0,6221,4046,0
100000,94,7777,5063,0,6221,4028,0
100000,72,7777,5098,0,6221,4032,0
100000,94,7777,5116,0,6221,3989,0
100000,63,7777,5135,0,6221,4112,0
100000,84,7777,5059,0,6221,4069,0
100000,98,7777,5031,0,6221,4124,0
100000,181,7777,5012,0,6221,4061,0
100000,85,7777,5087,0,6221,4018,0
100000,82,7777,5081,0,6221,4039,0
100000,88,7777,5072,0,6221,4099,0
100000,165,7777,5044,0,6221,3990,0
100000,94,7777,5110,0,6221,4015,0
100000,111,7777,5033,0,6221,4080,0
100000,105,7777,5110,0,6221,4059,0
100000,99,7777,5131,0,6221,4023,0
100000,91,7777,5071,0,6221,4064,0
100000,103,7777,5153,0,6221,4094,0
100000,75,7777,5115,0,6221,4028,0
