Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,58,7000,3825,0,7000,3788,0
100000,106,7000,3815,0,7000,3788,0
100000,68,7000,3844,0,7000,3796,0
100000,62,7000,3785,0,7000,3831,0
100000,55,7000,3799,0,7000,3766,0
100000,53,7000,3712,0,7000,3677,0
100000,72,7000,3651,0,7000,3652,0
100000,108,7000,3698,0,7000,3635,0
100000,89,7000,3784,0,7000,3714,0
100000,72,7000,3808,0,7000,3686,0
100000,66,7000,3780,0,7000,3794,0
100000,70,7000,3743,0,7000,3744,0
100000,62,7000,3772,0,7000,3748,0
100000,95,7000,3873,0,7000,3827,0
100000,52,7000,3855,0,7000,3830,0
100000,59,7000,3861,0,7000,3719,0
100000,57,7000,3716,0,7000,3580,0
100000,72,7000,3880,0,7000,3736,0
100000,65,7000,3746,0,7000,3791,0
100000,66,7000,3783,0,7000,3683,0
100000,82,7000,3788,0,7000,3780,0
100000,71,7000,3821,0,7000,3753,0
100000,59,7000,3751,0,7000,3793,0
100000,80,7000,3748,0,7000,3713,0
100000,64,7000,3510,0,7000,3531,0
100000,58,7000,3804,0,7000,3739,0
100000,80,7000,3798,0,7000,3755,0
100000,85,7000,3720,0,7000,3665,0
100000,90,7000,3795,0,7000,3677,0
100000,87,7000,3764,0,7000,3679,0
