Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
51736,5,829,829,51736,416,416,51736
48736,9,831,831,48736,416,416,48736
100001,0,829,1,100001,415,2,100001
100001,0,832,2,100001,414,0,100001
51011,26,830,830,51011,415,415,51011
100001,0,828,0,100001,413,0,100001
100001,0,830,1,100001,411,0,100001
100001,0,829,2,100001,416,0,100001
48108,78,826,798,48108,413,402,48108
100001,0,830,2,100001,413,1,100001
53732,65,828,828,53732,414,414,53732
100001,0,828,1,100001,411,0,100001
100001,0,828,0,100001,415,0,100001
50017,221,824,824,50017,410,410,50017
100001,0,830,4,100001,416,1,100001
100001,0,832,2,100001,416,0,100001
49357,219,826,826,49357,414,414,49357
47969,11,827,827,47969,414,414,47969
48641,31,830,830,48641,413,413,48641
48552,12,830,830,48552,414,414,48552
50182,21,828,828,50182,414,414,50182
100001,0,825,1,100001,416,1,100001
48791,64,833,831,48791,415,415,48791
49534,102,832,832,49534,415,415,49534
46334,64,831,740,46334,415,363,46334
100001,0,830,2,100001,413,1,100001
100001,0,827,4,100001,413,0,100001
100001,0,830,1,100001,412,0,100001
49588,121,831,830,49588,412,411,49588
51724,25,832,832,51724,415,415,51724
