Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,112,8398,6569,0,5601,4401,0
100000,122,8398,6599,0,5601,4347,0
100000,119,8398,6507,0,5601,4299,0
100000,118,8398,6633,0,5601,4321,0
100000,117,8398,6512,0,5601,4334,0
100000,116,8398,6466,0,5601,4332,0
100000,136,8398,6478,0,5601,4312,0
100000,106,8398,6514,0,5601,4311,0
100000,132,8398,6598,0,5601,4420,0
100000,142,8398,6513,0,5601,4328,0
100000,151,8398,6462,0,5601,4383,0
100000,113,8398,6506,0,5601,4328,0
100000,122,8398,6575,0,5601,4409,0
100000,131,8398,6643,0,5601,4339,0
100000,95,8398,6545,0,5601,4370,0
100000,92,8398,6522,0,5601,4313,0
100000,144,8398,6475,0,5601,4318,0
100000,123,8398,6467,0,5601,4429,0
100000,122,8398,6604,0,5601,4357,0
100000,104,8398,6605,0,5601,4379,0
100000,163,8398,6531,0,5601,4302,0
100000,127,8398,6473,0,5601,4253,0
100000,105,8398,6450,0,5601,4385,0
100000,136,8398,6640,0,5601,4354,0
100000,121,8398,6648,0,5601,4403,0
100000,139,8398,6623,0,5601,4401,0
100000,107,8398,6545,0,5601,4307,0
100000,136,8398,6540,0,5601,4357,0
100000,90,8398,6428,0,5601,4337,0
100000,124,8398,6484,0,5601,4341,0
