Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5226,4000,1801,0,4000,1722,0
100000,6030,4000,1744,0,4000,1740,0
100000,4623,4000,1435,0,4000,1417,0
100000,5226,4000,1665,0,4000,1708,0
100000,6030,4000,1682,0,4000,1640,0
100000,5829,4000,1769,0,4000,1699,0
100000,4221,4000,1677,0,4000,1662,0
100000,6231,4000,1536,0,4000,1502,0
100000,5025,4000,1985,0,4000,1897,0
100000,5628,4000,1720,0,4000,1780,0
100000,5226,4000,1754,0,4000,1753,0
100000,5829,4000,1658,0,4000,1666,0
100000,5829,4000,1805,0,4000,1740,0
100000,6432,4000,1666,0,4000,1628,0
100000,5829,4000,1723,0,4000,1747,0
100000,5025,4000,1572,0,4000,1553,0
100000,5025,4000,1664,0,4000,1690,0
100000,5829,4000,1666,0,4000,1749,0
100000,6030,4000,1672,0,4000,1646,0
100000,6834,4000,1868,0,4000,1771,0
100000,5025,4000,1656,0,4000,1684,0
100000,5829,4000,1806,0,4000,1781,0
100000,5829,4000,1736,0,4000,1643,0
100000,4422,4000,1779,0,4000,1764,0
100000,5829,4000,1753,0,4000,1731,0
100000,6030,4000,1691,0,4000,1650,0
100000,5628,4000,1660,0,4000,1666,0
100000,4623,4000,1747,0,4000,1822,0
100000,6231,4000,1663,0,4000,1692,0
100000,6834,4000,1766,0,4000,1735,0
