Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11457,1000,1000,100000,1000,1000,100000
100000,12261,1000,1000,100000,1000,1000,100000
100000,8062,1000,1000,100000,1000,1000,100000
100000,12066,1000,1000,100000,1000,1000,100000
100000,9648,1000,1000,100000,1000,1000,100000
100000,11055,1000,1000,100000,1000,1000,100000
100000,11256,1000,1000,100000,1000,1000,100000
100000,10458,1000,1000,100000,1000,1000,100000
100000,10251,1000,1000,100000,1000,1000,100000
100000,12663,1000,1000,100000,1000,1000,100000
100000,10452,1000,1000,100000,1000,1000,100000
100000,10854,1000,1000,100000,1000,1000,100000
100000,12864,1000,1000,100000,1000,1000,100000
100000,11658,1000,1000,100000,1000,1000,100000
100000,11720,1000,1000,100000,1000,1000,100000
100000,11859,1000,1000,100000,1000,1000,100000
100000,10251,1000,1000,100000,1000,1000,100000
100000,11256,1000,1000,100000,1000,1000,100000
100000,11256,1000,1000,100000,1000,1000,100000
100000,12261,1000,1000,100000,1000,1000,100000
100000,12525,1000,1000,100000,1000,1000,100000
100000,11490,1000,1000,100000,1000,1000,100000
100000,10854,1000,1000,100000,1000,1000,100000
100000,12680,1000,1000,100000,1000,1000,100000
100000,12060,1000,1000,100000,1000,1000,100000
100000,10264,1000,1000,100000,1000,1000,100000
100000,11055,1000,1000,100000,1000,1000,100000
100000,10653,1000,1000,100000,1000,1000,100000
100000,9664,1000,1000,100000,1000,1000,100000
100000,11672,1000,1000,100000,1000,1000,100000
