Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,75,1111,267,0,888,199,0
100000,96,1111,191,0,887,104,0
100000,125,1111,113,0,888,76,0
100000,52,1111,232,0,886,200,0
100000,79,1111,121,0,888,83,0
100000,139,1110,93,0,887,53,0
100000,64,1111,370,0,888,255,0
100000,76,1111,205,0,887,141,0
100000,118,1111,100,0,887,78,0
100000,59,1111,117,0,888,65,0
100000,84,1111,83,0,887,55,0
100000,88,1111,114,0,887,76,0
100000,80,1111,168,0,888,105,0
100000,92,1111,297,0,888,196,0
100000,65,1111,146,0,887,94,0
100000,86,1111,120,0,888,64,0
100000,250,1111,160,0,888,126,0
100000,67,1111,180,0,888,107,0
100000,106,1110,211,0,888,170,0
100000,78,1111,186,0,888,132,0
100000,61,1111,159,0,888,123,0
100000,95,1111,88,0,888,52,0
100000,106,1111,144,0,888,85,0
100000,57,1111,128,0,887,74,0
100000,106,1111,221,0,888,176,0
100000,71,1111,107,0,888,85,0
100000,75,1111,499,0,888,348,0
100000,102,1111,162,0,888,114,0
100000,104,1111,235,0,887,147,0
100000,120,1110,141,0,888,82,0
