Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80060,32,299,9,0,199,1,0
80188,34,299,12,0,199,12,0
80240,44,299,11,0,199,6,0
80429,38,299,18,0,199,14,0
80214,158,299,19,0,199,8,0
80305,41,299,34,0,199,10,0
80232,431,299,5,0,199,7,0
80368,39,298,28,0,199,16,0
80567,421,299,28,0,199,19,0
80247,49,299,28,0,199,18,0
80241,591,299,14,0,199,10,0
80555,144,299,31,0,199,20,0
80240,217,299,13,0,199,8,0
80434,33,299,25,0,199,7,0
80084,55,299,8,0,199,4,0
80217,23,299,28,0,199,10,0
80299,291,298,11,0,199,9,0
80338,43,299,21,0,199,13,0
80962,68,298,27,0,199,11,0
80084,110,299,9,0,199,5,0
80755,30,299,29,0,199,21,0
80267,175,299,32,0,199,6,0
80195,532,299,11,0,199,7,0
80326,12,299,30,0,199,11,0
80399,224,299,31,0,199,16,0
80272,17,299,23,0,199,11,0
80264,6,299,18,0,199,7,0
80116,25,299,6,0,198,4,0
80414,24,299,15,0,199,8,0
80245,70,299,14,0,199,10,0
