Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,147,1333,1140,0,666,574,0
100000,230,1333,952,0,666,487,0
100000,193,1332,1181,0,666,595,0
100000,267,1332,1126,0,665,552,0
100000,90,1331,1061,0,666,537,0
100000,187,1333,1023,0,666,512,0
100000,119,1333,1008,0,666,491,0
100000,229,1333,1123,0,666,523,0
100000,145,1333,1024,0,666,486,0
100000,136,1333,1276,0,665,628,0
100000,133,1331,1119,0,666,580,0
100000,161,1331,1132,0,666,589,0
100000,117,1333,1048,0,666,494,0
100000,170,1332,1006,0,666,490,0
100000,112,1333,895,0,666,456,0
100000,211,1333,905,0,666,442,0
100000,299,1333,1059,0,666,506,0
100000,247,1332,1002,0,666,497,0
100000,145,1332,1292,0,666,648,0
100000,200,1333,1189,0,666,583,0
100000,112,1333,1097,0,666,538,0
100000,123,1332,997,0,666,485,0
100000,178,1332,942,0,666,466,0
100000,320,1331,795,0,666,391,0
100000,156,1332,1071,0,666,528,0
100000,136,1333,1070,0,666,507,0
100000,122,1332,1137,0,665,548,0
100000,174,1332,927,0,666,498,0
100000,153,1332,1082,0,666,550,0
100000,164,1333,1169,0,666,575,0
