Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85902,66,1110,1110,85902,888,888,85902
94710,79,1111,1111,94710,888,888,94710
86741,73,1110,1110,86741,888,888,86741
86493,71,1111,1111,86493,888,888,86493
87628,78,1111,1111,87628,888,888,87628
86498,51,1111,1111,86498,888,888,86498
87539,53,1111,1111,87539,888,888,87539
86415,70,1111,1111,86415,888,888,86415
86361,54,1111,1111,86361,888,888,86361
86532,56,1111,1111,86532,887,887,86532
85851,49,1111,1111,85851,888,888,85851
87415,56,1111,1111,87415,888,888,87415
86068,86,1111,1111,86068,888,888,86068
88157,45,1111,1111,88157,888,888,88157
88765,57,1111,1111,88765,888,888,88765
86377,62,1111,1111,86377,888,888,86377
85554,80,1110,1110,85554,888,888,85554
86670,80,1111,1111,86670,888,888,86670
86561,63,1111,1111,86561,888,888,86561
86041,55,1111,1111,86041,888,888,86041
86855,78,1111,1111,86855,888,888,86855
86212,55,1111,1111,86212,888,888,86212
85700,55,1111,1111,85700,888,888,85700
87442,75,1111,1111,87442,888,888,87442
86710,72,1111,1111,86710,888,888,86710
85885,57,1111,1111,85885,888,888,85885
86156,61,1111,1111,86156,887,887,86156
86248,83,1111,1111,86248,888,888,86248
85540,75,1111,1111,85540,888,888,85540
87202,62,1109,1109,87202,887,887,87202
