Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40685,98,524,524,40685,349,349,40685
40724,134,524,524,40724,349,349,40724
41062,115,524,524,41062,349,349,41062
40625,113,523,523,40625,349,349,40625
40623,119,522,522,40623,349,349,40623
40701,118,521,521,40701,349,349,40701
40638,92,524,524,40638,349,349,40638
40786,109,520,520,40786,349,349,40786
40687,118,524,524,40687,349,349,40687
40703,91,523,523,40703,349,349,40703
100001,0,521,6,100001,347,0,100001
40718,110,522,522,40718,349,349,40718
40636,135,524,524,40636,349,349,40636
40601,106,523,523,40601,349,349,40601
40620,114,522,522,40620,348,348,40620
40752,112,524,524,40752,349,349,40752
40785,102,521,521,40785,348,348,40785
40697,112,523,523,40697,347,347,40697
40681,132,521,521,40681,347,347,40681
40686,100,522,522,40686,349,349,40686
40690,109,523,523,40690,349,349,40690
40739,110,524,524,40739,348,348,40739
40661,117,524,524,40661,349,349,40661
40617,117,523,523,40617,349,349,40617
40708,103,522,522,40708,349,349,40708
40590,111,524,524,40590,349,349,40590
100001,0,524,2,100001,349,2,100001
40825,134,520,520,40825,346,346,40825
40674,110,524,524,40674,349,349,40674
40578,122,524,524,40578,349,349,40578
