Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83614,5630,299,299,83614,199,199,83614
83881,6432,299,299,83881,199,199,83881
83074,6633,299,299,83074,199,199,83074
83701,5427,299,299,83701,199,199,83701
83461,5427,299,299,83461,199,199,83461
83806,6231,299,299,83806,199,199,83806
83198,6449,299,299,83198,199,199,83198
83016,5427,299,299,83016,199,199,83016
83355,6231,299,299,83355,199,199,83355
83536,5025,299,299,83536,199,199,83536
83147,5226,299,299,83147,199,199,83147
83586,6231,299,299,83586,199,199,83586
83249,6834,299,299,83249,199,199,83249
83331,6633,299,299,83331,199,199,83331
83233,4422,299,299,83233,199,199,83233
84151,6030,299,299,84151,199,199,84151
83377,5628,299,299,83377,199,199,83377
83838,5427,299,299,83838,199,199,83838
82960,4824,299,299,82960,199,199,82960
83006,5025,299,299,83006,199,199,83006
83057,4623,299,299,83057,199,199,83057
83621,6432,299,299,83621,199,199,83621
83925,5427,299,299,83925,199,199,83925
83455,5829,299,299,83455,199,199,83455
83187,5851,299,299,83187,199,199,83187
83475,4824,299,299,83475,199,199,83475
83543,4824,299,299,83543,199,199,83543
83372,5829,299,299,83372,199,199,83372
83455,5025,299,299,83455,199,199,83455
83477,5226,299,299,83477,199,199,83477
