Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,1666,475,0,333,112,0
100000,1206,1666,370,0,333,66,0
100000,603,1666,339,0,333,57,0
100000,1005,1666,464,0,333,86,0
100000,1407,1666,375,0,333,63,0
100000,804,1666,495,0,333,97,0
100000,257,1666,492,0,333,111,0
100000,402,1666,479,0,333,102,0
100000,1206,1666,313,0,333,66,0
100000,804,1666,522,0,333,93,0
100000,402,1666,366,0,333,69,0
100000,1206,1666,449,0,333,89,0
100000,1608,1666,521,0,333,91,0
100000,1206,1666,526,0,333,105,0
100000,1608,1666,427,0,333,64,0
100000,804,1666,389,0,333,75,0
100000,826,1666,328,0,333,73,0
100000,402,1666,475,0,333,83,0
100000,1005,1666,458,0,333,92,0
100000,1206,1666,285,0,333,58,0
100000,1407,1666,347,0,333,75,0
100000,804,1666,478,0,333,91,0
100000,1005,1666,349,0,333,60,0
100000,603,1666,451,0,333,87,0
100000,804,1666,543,0,333,107,0
100000,1361,1666,486,0,333,81,0
100000,1716,1666,308,0,333,69,0
100000,1206,1666,484,0,333,83,0
100000,1005,1666,523,0,333,110,0
100000,603,1666,378,0,333,79,0
