Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41333,1407,71,71,41333,53,53,41333
41312,1329,71,71,41312,53,53,41312
41726,909,71,71,41726,53,53,41726
41843,959,71,71,41843,53,53,41843
41606,649,71,71,41606,53,53,41606
41422,1005,71,71,41422,53,53,41422
43253,375,71,71,43253,53,53,43253
41509,1230,71,71,41509,53,53,41509
41344,1318,71,71,41344,53,53,41344
42543,1206,71,70,42543,53,52,42543
41661,1608,71,71,41661,53,53,41661
41703,962,71,60,41703,53,45,41703
41233,311,71,71,41233,53,53,41233
42172,1206,71,71,42172,53,53,42172
41402,1407,71,71,41402,53,53,41402
41180,341,71,71,41180,53,53,41180
44144,1182,71,71,44144,53,53,44144
41257,652,71,71,41257,53,53,41257
41659,1206,71,71,41659,53,53,41659
41683,804,71,71,41683,53,53,41683
41430,752,71,71,41430,53,53,41430
41404,1407,71,71,41404,53,53,41404
41996,1219,71,71,41996,53,53,41996
41715,987,71,71,41715,53,53,41715
43332,1005,71,71,43332,53,53,43332
42529,1273,71,71,42529,53,53,42529
41328,1005,71,71,41328,53,53,41328
41714,820,71,71,41714,53,53,41714
54448,1046,71,71,54448,53,53,54448
46605,1809,71,71,46605,53,53,46605
