Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88646,3346,4000,4000,88646,1000,1000,88646
89166,5415,4000,4000,89166,1000,1000,89166
89002,3792,4000,4000,89002,1000,1000,89002
89159,6528,4000,4000,89159,1000,1000,89159
89126,4832,4000,4000,89126,1000,1000,89126
88637,4044,4000,4000,88637,1000,1000,88637
89119,3968,4000,4000,89119,1000,1000,89119
89096,4065,4000,4000,89096,1000,1000,89096
88573,5195,4000,4000,88573,1000,1000,88573
89110,7259,4000,4000,89110,1000,1000,89110
89012,4553,4000,4000,89012,1000,1000,89012
88886,6922,4000,4000,88886,1000,1000,88886
88978,6777,4000,4000,88978,1000,1000,88978
88649,8643,4000,4000,88649,1000,1000,88649
89030,5337,4000,4000,89030,1000,1000,89030
89152,6008,4000,4000,89152,1000,1000,89152
89172,4593,4000,4000,89172,1000,1000,89172
89156,5276,4000,4000,89156,1000,1000,89156
88652,5499,4000,4000,88652,1000,1000,88652
88519,8311,4000,4000,88519,1000,1000,88519
88574,5620,4000,4000,88574,1000,1000,88574
89222,7759,4000,4000,89222,1000,1000,89222
89009,4640,4000,4000,89009,1000,1000,89009
88515,4639,4000,4000,88515,1000,1000,88515
88672,5494,4000,4000,88672,1000,1000,88672
88853,5060,4000,4000,88853,1000,1000,88853
88768,4886,4000,4000,88768,1000,1000,88768
88716,5215,4000,4000,88716,1000,1000,88716
88620,4272,4000,4000,88620,1000,1000,88620
88671,4850,4000,4000,88671,1000,1000,88671
