Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,74,6015,4477,0,1984,1437,0
100000,76,6015,4606,0,1984,1464,0
100000,69,6014,4657,0,1984,1522,0
100000,91,6015,4585,0,1984,1477,0
100000,156,6015,4489,0,1984,1419,0
100000,92,6015,4405,0,1984,1447,0
100000,91,6015,4666,0,1984,1542,0
100000,84,6015,4524,0,1984,1477,0
100000,95,6015,4623,0,1984,1487,0
100000,77,6015,4649,0,1984,1515,0
100000,76,6015,4540,0,1984,1484,0
100000,73,6015,4370,0,1984,1369,0
100000,71,6015,4399,0,1984,1428,0
100000,89,6015,4665,0,1984,1534,0
100000,75,6015,4317,0,1984,1418,0
100000,76,6015,4431,0,1984,1444,0
100000,95,6015,4667,0,1984,1496,0
100000,107,6015,4499,0,1984,1497,0
100000,93,6015,4471,0,1984,1490,0
100000,87,6015,4446,0,1984,1397,0
100000,98,6015,4564,0,1984,1496,0
100000,54,6015,4309,0,1984,1399,0
100000,75,6015,4513,0,1984,1431,0
100000,99,6015,3786,0,1984,1228,0
100000,83,6015,4391,0,1984,1435,0
100000,71,6015,4127,0,1984,1320,0
100000,83,6015,4419,0,1984,1441,0
100000,88,6015,4601,0,1984,1500,0
100000,96,6015,4726,0,1984,1567,0
100000,54,6015,4310,0,1984,1369,0
