Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,108,15037,2699,0,4962,882,0
100000,41,15037,2574,0,4962,800,0
100000,383,15037,2191,0,4962,714,0
100000,73,15037,2781,0,4962,893,0
100000,191,15037,2865,0,4962,975,0
100000,252,15037,2624,0,4962,869,0
100000,133,15037,2541,0,4962,832,0
100000,95,15037,2345,0,4962,682,0
100000,39,15037,2574,0,4962,796,0
100000,54,15037,2193,0,4962,677,0
100000,306,15037,2814,0,4962,840,0
100000,80,15037,1965,0,4962,624,0
100000,374,15037,2628,0,4962,845,0
100000,68,15037,2685,0,4962,851,0
100000,134,15037,2704,0,4962,886,0
100000,38,15037,2406,0,4962,754,0
100000,257,15037,2310,0,4962,705,0
100000,22,15037,2617,0,4962,907,0
100000,40,15037,2189,0,4962,778,0
100000,77,15037,2023,0,4962,640,0
100000,339,15037,2384,0,4962,772,0
100000,51,15037,2496,0,4962,785,0
100000,175,15037,2659,0,4962,865,0
100000,49,15037,1429,0,4962,441,0
100000,141,15037,2411,0,4962,741,0
100000,778,15037,2176,0,4962,710,0
100000,96,15037,2757,0,4962,892,0
100000,89,15037,2067,0,4962,671,0
100000,194,15037,2573,0,4962,798,0
100000,137,15037,2082,0,4962,637,0
