Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41040,3729,437,437,41040,437,437,41040
41033,2193,437,437,41033,437,437,41033
41060,2850,437,437,41060,437,437,41060
41044,2019,437,437,41044,437,437,41044
40964,1868,437,437,40964,437,437,40964
41055,2126,437,437,41055,437,437,41055
41006,1632,437,437,41006,437,437,41006
41024,1888,437,437,41024,437,437,41024
41062,1866,437,437,41062,437,437,41062
41011,3321,437,437,41011,437,437,41011
41004,2270,437,437,41004,437,437,41004
41014,2704,437,437,41014,437,437,41014
41134,3569,437,437,41134,437,437,41134
40964,1984,437,437,40964,437,437,40964
41026,2407,437,437,41026,437,437,41026
41009,2744,437,437,41009,437,437,41009
41086,2224,437,437,41086,437,437,41086
41041,3047,437,437,41041,437,437,41041
41036,1710,437,437,41036,437,437,41036
41039,2791,437,437,41039,437,437,41039
40959,1744,437,437,40959,437,437,40959
40996,2120,437,437,40996,437,437,40996
40998,1977,437,437,40998,437,437,40998
41051,2471,437,437,41051,437,437,41051
40943,2951,437,437,40943,437,437,40943
41003,2271,437,437,41003,437,437,41003
41021,2174,437,437,41021,437,437,41021
41003,2255,437,437,41003,437,437,41003
40966,2163,437,437,40966,437,437,40966
41038,2926,437,437,41038,437,437,41038
