Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88596,6219,3333,3333,88596,1666,1666,88596
88716,6161,3333,3333,88716,1666,1666,88716
88628,6834,3333,3333,88628,1666,1666,88628
89011,7205,3333,3333,89011,1666,1666,89011
89043,7209,3333,3333,89043,1666,1666,89043
88933,4043,3333,3333,88933,1666,1666,88933
89266,4200,3333,3333,89266,1666,1666,89266
88976,4814,3333,3333,88976,1666,1666,88976
88848,6264,3333,3333,88848,1666,1666,88848
89305,6935,3333,3333,89305,1666,1666,89305
88651,7205,3333,3333,88651,1666,1666,88651
89013,4464,3333,3333,89013,1666,1666,89013
88873,5817,3333,3333,88873,1666,1666,88873
89317,6100,3333,3333,89317,1666,1666,89317
88749,5783,3333,3333,88749,1666,1666,88749
88616,3595,3333,3333,88616,1666,1666,88616
88809,3938,3333,3333,88809,1666,1666,88809
88522,7129,3333,3333,88522,1666,1666,88522
88714,5193,3333,3333,88714,1666,1666,88714
88839,5226,3333,3333,88839,1666,1666,88839
88464,3866,3333,3333,88464,1666,1666,88464
88740,6373,3333,3333,88740,1666,1666,88740
88968,4248,3333,3333,88968,1666,1666,88968
88690,7294,3333,3333,88690,1666,1666,88690
89302,5506,3333,3333,89302,1666,1666,89302
88867,6621,3333,3333,88867,1666,1666,88867
89044,4796,3333,3333,89044,1666,1666,89044
88789,6197,3333,3333,88789,1666,1666,88789
88440,5802,3333,3333,88440,1666,1666,88440
88831,4596,3333,3333,88831,1666,1666,88831
