Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84979,110,277,277,84979,221,221,84979
87567,62,276,276,87567,221,221,87567
94347,65,277,277,94347,220,220,94347
86142,96,277,277,86142,221,221,86142
87250,129,277,277,87250,221,221,87250
85189,69,277,277,85189,220,220,85189
85331,71,277,277,85331,220,220,85331
84839,73,276,276,84839,221,221,84839
85502,76,277,277,85502,221,221,85502
83768,150,277,277,83768,221,221,83768
85576,76,277,277,85576,221,221,85576
92726,76,277,277,92726,221,221,92726
84733,73,277,277,84733,220,220,84733
87487,122,277,277,87487,221,221,87487
85174,92,277,277,85174,221,221,85174
94636,73,277,277,94636,221,221,94636
89767,98,277,277,89767,221,221,89767
84990,98,277,277,84990,221,221,84990
92805,68,277,277,92805,221,221,92805
85695,79,276,276,85695,219,219,85695
85613,67,277,277,85613,221,221,85613
87156,71,277,277,87156,221,221,87156
87647,74,277,277,87647,221,221,87647
91578,70,277,277,91578,221,221,91578
86313,112,277,277,86313,221,221,86313
86453,81,277,277,86453,221,221,86453
85951,75,277,277,85951,221,221,85951
87097,96,277,277,87097,221,221,87097
84781,58,277,277,84781,221,221,84781
84550,86,276,276,84550,221,221,84550
