Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83311,124,1600,1600,83311,400,400,83311
83174,119,1600,1600,83174,400,400,83174
83350,130,1600,1600,83350,400,400,83350
83218,118,1600,1600,83218,400,400,83218
83764,116,1600,1600,83764,400,400,83764
83120,115,1600,1600,83120,400,400,83120
83270,119,1600,1600,83270,400,400,83270
83384,131,1600,1600,83384,400,400,83384
83304,92,1600,1600,83304,400,400,83304
83534,129,1600,1600,83534,400,400,83534
83205,118,1600,1600,83205,400,400,83205
83154,116,1600,1600,83154,400,400,83154
83625,112,1600,1600,83625,400,400,83625
83226,132,1600,1600,83226,400,400,83226
83212,88,1600,1600,83212,400,400,83212
83443,101,1600,1600,83443,400,400,83443
84145,102,1600,1600,84145,400,400,84145
83348,121,1600,1600,83348,400,400,83348
83249,123,1600,1600,83249,400,400,83249
83009,128,1600,1600,83009,400,400,83009
83087,117,1600,1600,83087,400,400,83087
83617,95,1600,1600,83617,400,400,83617
83200,140,1600,1600,83200,400,400,83200
83338,112,1600,1600,83338,400,400,83338
83228,119,1600,1600,83228,400,400,83228
83286,97,1600,1600,83286,400,400,83286
83312,97,1600,1600,83312,400,400,83312
83786,110,1600,1600,83786,400,400,83786
83169,96,1600,1600,83169,400,400,83169
83140,117,1600,1600,83140,400,400,83140
