Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,111,1111,851,0,887,632,0
100000,127,1111,724,0,887,574,0
100000,239,1111,645,0,888,485,0
100000,192,1110,751,0,887,592,0
100000,154,1110,812,0,888,621,0
100000,279,1111,983,0,888,759,0
100000,107,1110,842,0,888,639,0
100000,211,1111,773,0,887,595,0
100000,198,1110,920,0,888,713,0
100000,138,1111,738,0,888,580,0
100000,334,1110,701,0,888,556,0
100000,131,1110,862,0,887,691,0
100000,148,1111,427,0,888,312,0
100000,268,1111,771,0,888,600,0
100000,150,1111,883,0,888,710,0
100000,196,1110,913,0,888,711,0
100000,357,1111,920,0,888,723,0
100000,154,1110,902,0,888,682,0
100000,201,1111,758,0,888,571,0
100000,131,1111,734,0,888,573,0
100000,382,1110,854,0,887,661,0
100000,159,1111,688,0,888,557,0
100000,248,1110,877,0,888,647,0
100000,112,1110,780,0,887,604,0
100000,235,1111,720,0,888,600,0
100000,158,1111,784,0,888,597,0
100000,148,1111,842,0,887,661,0
100000,126,1111,816,0,888,624,0
100000,222,1111,697,0,888,509,0
100000,137,1111,920,0,888,716,0
