Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41399,39,299,299,41399,199,199,41399
42094,94,299,299,42094,199,199,42094
41488,56,299,299,41488,199,199,41488
41506,60,299,299,41506,199,199,41506
41583,67,299,299,41583,199,199,41583
41700,44,299,299,41700,199,199,41700
41639,39,299,299,41639,199,199,41639
41698,43,299,299,41698,199,199,41698
41557,42,299,299,41557,199,199,41557
41298,69,299,299,41298,199,199,41298
41561,65,299,299,41561,199,199,41561
41999,91,299,299,41999,199,199,41999
46018,22,299,299,46018,199,199,46018
41480,35,299,299,41480,199,199,41480
41695,52,299,299,41695,199,199,41695
41286,40,299,299,41286,199,199,41286
41587,40,299,299,41587,199,199,41587
41581,44,299,299,41581,199,199,41581
41384,97,299,299,41384,199,199,41384
41606,42,299,299,41606,199,199,41606
41689,52,299,299,41689,199,199,41689
41448,48,299,299,41448,199,199,41448
41773,52,299,299,41773,199,199,41773
41435,49,299,299,41435,199,199,41435
41656,42,299,299,41656,199,199,41656
41395,75,299,299,41395,199,199,41395
41577,56,299,299,41577,199,199,41577
41309,25,299,299,41309,199,199,41309
41621,107,299,299,41621,199,199,41621
42039,47,299,299,42039,199,199,42039
