Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83809,86,1666,1666,83809,332,332,83809
84233,80,1666,1666,84233,333,333,84233
84798,77,1666,1666,84798,333,333,84798
84743,78,1666,1666,84743,333,333,84743
84982,67,1666,1666,84982,333,333,84982
85140,81,1665,1665,85140,333,333,85140
84475,65,1666,1666,84475,333,333,84475
85241,72,1666,1666,85241,333,333,85241
85593,84,1666,1666,85593,333,333,85593
84796,70,1666,1666,84796,333,333,84796
84487,80,1666,1666,84487,333,333,84487
84745,65,1666,1666,84745,333,333,84745
83875,83,1666,1666,83875,333,333,83875
84304,92,1666,1666,84304,333,333,84304
84608,96,1666,1666,84608,333,333,84608
84289,79,1666,1666,84289,332,332,84289
84129,80,1666,1666,84129,333,333,84129
84575,82,1666,1666,84575,333,333,84575
84244,84,1666,1666,84244,332,332,84244
84414,69,1666,1666,84414,333,333,84414
84103,105,1666,1666,84103,332,332,84103
84128,84,1666,1666,84128,333,333,84128
84403,84,1665,1665,84403,333,333,84403
84821,98,1666,1666,84821,333,333,84821
84038,85,1666,1666,84038,333,333,84038
84741,102,1666,1666,84741,333,333,84741
84417,91,1666,1666,84417,333,333,84417
84604,71,1666,1666,84604,333,333,84604
84589,104,1665,1665,84589,333,333,84589
85215,103,1666,1666,85215,333,333,85215
