Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40781,181,71,71,40781,53,53,40781
40763,468,71,71,40763,53,53,40763
40767,204,71,71,40767,53,53,40767
41054,133,71,71,41054,53,53,41054
40952,135,71,71,40952,53,53,40952
40670,275,71,71,40670,53,53,40670
40678,54,71,71,40678,53,53,40678
40720,121,71,71,40720,53,53,40720
40646,237,71,71,40646,53,53,40646
40768,224,70,70,40768,53,53,40768
40612,65,71,71,40612,53,53,40612
40533,116,71,71,40533,53,53,40533
40691,176,71,71,40691,53,53,40691
40613,178,71,71,40613,53,53,40613
40693,194,71,71,40693,53,53,40693
40723,114,71,71,40723,53,53,40723
40989,80,71,71,40989,53,53,40989
42889,112,71,71,42889,53,53,42889
41242,73,71,71,41242,53,53,41242
40852,76,71,71,40852,53,53,40852
40700,255,71,71,40700,53,53,40700
40707,449,70,70,40707,53,53,40707
41241,74,71,71,41241,53,53,41241
41024,255,71,71,41024,53,53,41024
40607,123,71,71,40607,53,53,40607
40607,115,71,71,40607,53,53,40607
40680,204,71,71,40680,53,53,40680
40676,163,70,70,40676,53,53,40676
40713,82,71,71,40713,53,53,40713
40695,109,71,71,40695,53,53,40695
