Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,91,6015,4462,0,1984,1447,0
100000,82,6015,4446,0,1984,1456,0
100000,81,6015,4652,0,1984,1548,0
100000,72,6015,4385,0,1984,1494,0
100000,99,6015,4372,0,1984,1467,0
100000,75,6015,4471,0,1984,1478,0
100000,72,6015,4641,0,1984,1575,0
100000,103,6015,4662,0,1984,1546,0
100000,73,6015,4642,0,1984,1489,0
100000,89,6015,4688,0,1984,1563,0
100000,84,6015,4514,0,1984,1478,0
100000,79,6015,4692,0,1984,1568,0
100000,72,6015,4349,0,1984,1451,0
100000,79,6015,4506,0,1984,1473,0
100000,84,6015,4722,0,1984,1539,0
100000,71,6015,4425,0,1984,1468,0
100000,96,6015,4242,0,1984,1390,0
100000,91,6015,4426,0,1984,1442,0
100000,79,6015,4640,0,1984,1486,0
100000,102,6015,4759,0,1984,1541,0
100000,73,6015,4599,0,1984,1514,0
100000,89,6015,4385,0,1984,1459,0
100000,68,6015,4628,0,1984,1476,0
100000,83,6015,4575,0,1984,1477,0
100000,65,6015,4576,0,1984,1534,0
100000,112,6015,4400,0,1984,1438,0
100000,87,6015,4647,0,1984,1551,0
100000,72,6015,4585,0,1984,1541,0
100000,109,6015,4625,0,1984,1510,0
100000,100,6015,4496,0,1984,1482,0
