Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,322,13333,1851,0,6666,907,0
100000,152,13333,2576,0,6666,1333,0
100000,74,13333,2378,0,6666,1228,0
100000,57,13333,2461,0,6666,1227,0
100000,89,13333,2504,0,6666,1221,0
100000,19,13333,2394,0,6666,1169,0
100000,111,13333,2421,0,6666,1223,0
100000,57,13333,1560,0,6666,798,0
100000,80,13333,2483,0,6666,1261,0
100000,127,13333,2184,0,6666,1093,0
100000,27,13333,2486,0,6666,1277,0
100000,12,13333,2491,0,6666,1163,0
100000,148,13333,1638,0,6666,851,0
100000,155,13333,2456,0,6666,1150,0
100000,12,13333,2235,0,6666,1023,0
100000,57,13333,2421,0,6666,1240,0
100000,145,13333,2351,0,6666,1190,0
100000,49,13333,2384,0,6666,1277,0
100000,76,13333,2282,0,6666,1092,0
100000,125,13333,1864,0,6666,931,0
100000,215,13333,1832,0,6666,933,0
100000,52,13333,2556,0,6666,1312,0
100000,42,13333,2193,0,6666,1079,0
100000,59,13333,2152,0,6666,1029,0
100000,146,13333,2509,0,6666,1220,0
100000,89,13333,2434,0,6666,1190,0
100000,117,13333,2218,0,6666,1100,0
100000,92,13333,2341,0,6666,1161,0
100000,224,13333,2494,0,6666,1269,0
100000,51,13333,2649,0,6666,1261,0
