Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83090,116,1503,1503,83090,495,495,83090
83439,129,1503,1503,83439,495,495,83439
83360,127,1503,1503,83360,495,495,83360
83416,130,1503,1503,83416,495,495,83416
83183,134,1503,1503,83183,495,495,83183
83142,117,1503,1503,83142,495,495,83142
83186,94,1503,1503,83186,495,495,83186
83287,124,1503,1503,83287,495,495,83287
83649,119,1503,1503,83649,495,495,83649
83209,117,1503,1503,83209,495,495,83209
83298,113,1503,1503,83298,495,495,83298
83502,109,1503,1503,83502,495,495,83502
83475,119,1503,1503,83475,495,495,83475
83320,101,1503,1503,83320,495,495,83320
83657,117,1503,1503,83657,495,495,83657
83028,138,1503,1503,83028,495,495,83028
83202,105,1503,1503,83202,495,495,83202
83475,120,1503,1503,83475,495,495,83475
83712,100,1503,1503,83712,495,495,83712
83321,132,1503,1503,83321,495,495,83321
82975,110,1503,1503,82975,495,495,82975
83250,150,1503,1503,83250,495,495,83250
83331,118,1503,1503,83331,495,495,83331
83601,120,1503,1503,83601,495,495,83601
83274,131,1503,1503,83274,495,495,83274
83377,122,1503,1503,83377,495,495,83377
83838,126,1503,1503,83838,495,495,83838
83329,111,1503,1503,83329,495,495,83329
83177,108,1503,1503,83177,495,495,83177
83459,122,1503,1503,83459,495,495,83459
