Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86288,109,1944,1944,86288,1555,1555,86288
86219,79,1944,1944,86219,1555,1555,86219
86176,99,1944,1944,86176,1555,1555,86176
86629,122,1944,1944,86629,1555,1555,86629
86330,80,1944,1944,86330,1555,1555,86330
86635,141,1944,1944,86635,1555,1555,86635
86590,193,1944,1944,86590,1555,1555,86590
86302,78,1944,1944,86302,1555,1555,86302
86383,74,1944,1944,86383,1555,1555,86383
86220,98,1944,1944,86220,1555,1555,86220
86370,97,1944,1944,86370,1555,1555,86370
86363,88,1944,1944,86363,1555,1555,86363
86685,93,1944,1944,86685,1555,1555,86685
86520,90,1944,1944,86520,1555,1555,86520
86200,92,1944,1944,86200,1555,1555,86200
86665,85,1944,1944,86665,1555,1555,86665
86833,84,1944,1944,86833,1555,1555,86833
86331,81,1944,1944,86331,1555,1555,86331
86360,92,1944,1944,86360,1555,1555,86360
86881,79,1944,1944,86881,1555,1555,86881
86227,116,1944,1944,86227,1555,1555,86227
86298,72,1944,1944,86298,1555,1555,86298
86223,71,1944,1944,86223,1555,1555,86223
86402,76,1944,1944,86402,1555,1555,86402
86432,85,1944,1944,86432,1555,1555,86432
86155,84,1944,1944,86155,1555,1555,86155
86466,72,1944,1944,86466,1555,1555,86466
86544,88,1944,1944,86544,1555,1555,86544
86475,53,1944,1944,86475,1555,1555,86475
86333,79,1944,1944,86333,1555,1555,86333
