Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,69,16000,7531,0,4000,1864,0
100000,82,16000,7628,0,4000,1884,0
100000,109,16000,7525,0,4000,1868,0
100000,43,16000,7616,0,4000,1845,0
100000,81,16000,7555,0,4000,1869,0
100000,75,16000,7539,0,4000,1890,0
100000,69,16000,7501,0,4000,1909,0
100000,60,16000,7553,0,4000,1856,0
100000,51,16000,7616,0,4000,1845,0
100000,80,16000,7641,0,4000,1926,0
100000,57,16000,7592,0,4000,1883,0
100000,68,16000,7587,0,4000,1876,0
100000,58,16000,7601,0,4000,1841,0
100000,67,16000,7525,0,4000,1888,0
100000,69,16000,7573,0,4000,1869,0
100000,75,16000,7560,0,4000,1922,0
100000,68,16000,7336,0,4000,1904,0
100000,74,16000,7569,0,4000,1905,0
100000,55,16000,7494,0,4000,1847,0
100000,85,16000,7597,0,4000,1874,0
100000,81,16000,7486,0,4000,1836,0
100000,72,16000,7612,0,4000,1879,0
100000,75,16000,7459,0,4000,1952,0
100000,68,16000,7538,0,4000,1887,0
100000,96,16000,7456,0,4000,1869,0
100000,88,16000,7550,0,4000,1859,0
100000,102,16000,7440,0,4000,1900,0
100000,54,16000,7497,0,4000,1904,0
100000,94,16000,7433,0,4000,1885,0
100000,93,16000,7546,0,4000,1872,0
