Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41353,1745,583,583,41353,291,291,41353
41314,1470,583,583,41314,291,291,41314
41291,1929,583,583,41291,291,291,41291
41352,2257,583,583,41352,291,291,41352
41262,1354,583,583,41262,291,291,41262
41247,1065,583,583,41247,291,291,41247
41279,2403,583,583,41279,291,291,41279
41261,1962,583,583,41261,291,291,41261
41211,1088,583,583,41211,291,291,41211
41288,1670,583,583,41288,291,291,41288
41322,1439,583,583,41322,291,291,41322
41224,1275,583,583,41224,291,291,41224
41318,3362,583,583,41318,291,291,41318
41332,2126,583,583,41332,291,291,41332
41183,1439,583,583,41183,291,291,41183
41294,1094,583,583,41294,291,291,41294
41212,1571,583,583,41212,291,291,41212
41345,1522,583,583,41345,291,291,41345
41314,2922,583,583,41314,291,291,41314
41225,1196,583,583,41225,291,291,41225
41323,1937,583,583,41323,291,291,41323
41249,1139,583,583,41249,291,291,41249
41371,1455,583,583,41371,291,291,41371
41297,1756,583,583,41297,291,291,41297
41213,1917,583,583,41213,291,291,41213
41247,1703,583,583,41247,291,291,41247
41281,2751,583,583,41281,291,291,41281
41369,1592,583,583,41369,291,291,41369
41197,1219,583,583,41197,291,291,41197
41306,1708,583,583,41306,291,291,41306
