Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,101,11200,8736,0,2800,2172,0
100000,151,11200,8799,0,2800,2198,0
100000,122,11200,8735,0,2800,2161,0
100000,103,11200,8754,0,2800,2140,0
100000,112,11200,8816,0,2800,2171,0
100000,108,11200,8702,0,2800,2180,0
100000,134,11200,8772,0,2800,2146,0
100000,127,11200,8715,0,2800,2142,0
100000,115,11200,8606,0,2800,2090,0
100000,137,11200,8749,0,2800,2172,0
100000,128,11200,8895,0,2800,2166,0
100000,120,11200,8819,0,2800,2186,0
100000,125,11200,8740,0,2800,2169,0
100000,130,11200,8721,0,2800,2180,0
100000,145,11200,8735,0,2800,2181,0
100000,99,11200,8687,0,2800,2168,0
100000,109,11200,8655,0,2800,2138,0
100000,110,11200,8520,0,2800,2175,0
100000,119,11200,8683,0,2800,2204,0
100000,91,11200,8596,0,2800,2142,0
100000,89,11200,8666,0,2800,2141,0
100000,114,11200,8766,0,2800,2167,0
100000,110,11200,8799,0,2800,2231,0
100000,119,11200,8642,0,2800,2137,0
100000,110,11200,8800,0,2800,2207,0
100000,103,11200,8728,0,2800,2189,0
100000,105,11200,8691,0,2800,2181,0
100000,109,11200,8692,0,2800,2131,0
100000,119,11200,8669,0,2800,2148,0
100000,114,11200,8683,0,2800,2127,0
