Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89945,3216,1000,1000,89945,1000,1000,89945
89270,3392,1000,1000,89270,1000,1000,89270
89684,4221,1000,1000,89684,1000,1000,89684
89306,3015,1000,1000,89306,1000,1000,89306
89557,3216,1000,1000,89557,1000,1000,89557
90082,2412,1000,1000,90082,1000,1000,90082
89606,4031,1000,1000,89606,1000,1000,89606
89137,3015,1000,1000,89137,1000,1000,89137
89574,3618,1000,1000,89574,1000,1000,89574
89444,3417,1000,1000,89444,1000,1000,89444
88683,2613,1000,1000,88683,1000,1000,88683
90112,2613,1000,1000,90112,1000,1000,90112
89246,3216,1000,1000,89246,1000,1000,89246
88922,3819,1000,1000,88922,1000,1000,88922
89408,3045,1000,1000,89408,1000,1000,89408
90019,3819,1000,1000,90019,1000,1000,90019
89130,3417,1000,1000,89130,1000,1000,89130
89053,3417,1000,1000,89053,1000,1000,89053
89851,3419,1000,1000,89851,1000,1000,89851
89711,3417,1000,1000,89711,1000,1000,89711
89434,3417,1000,1000,89434,1000,1000,89434
89470,3216,1000,1000,89470,1000,1000,89470
89333,4824,1000,1000,89333,1000,1000,89333
89397,3218,1000,1000,89397,1000,1000,89397
89222,3618,1000,1000,89222,1000,1000,89222
92723,3015,1000,1000,92723,1000,1000,92723
90392,3417,1000,1000,90392,1000,1000,90392
89443,3819,1000,1000,89443,1000,1000,89443
89065,2814,1000,1000,89065,1000,1000,89065
89699,3417,1000,1000,89699,1000,1000,89699
