Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84389,32,277,112,0,221,89,0
99371,74,277,277,99371,221,221,99371
81053,95,277,81,81053,221,64,81053
88208,185,277,181,88208,221,125,88208
80559,52,277,64,80559,221,60,80559
93974,75,277,218,93974,221,157,93974
94232,117,277,277,94232,221,221,94232
100000,75,277,277,100000,221,221,100000
80199,53,277,35,80199,221,27,80199
80272,157,277,50,80272,221,25,80272
81750,42,277,116,81750,221,80,81750
82039,73,277,97,82039,221,68,82039
99334,84,276,276,99334,221,221,99334
80960,73,277,61,80960,221,44,80960
81108,81,277,74,81108,220,49,81108
81568,92,277,104,81568,221,79,81568
94165,219,277,222,94165,220,167,94165
82013,279,277,77,82013,220,70,82013
95166,200,277,232,95166,221,186,95166
86357,69,277,217,86357,221,157,86357
81229,91,277,76,81229,221,41,81229
82766,68,276,85,82766,221,66,82766
82674,75,277,91,82674,221,76,82674
80111,70,277,28,80111,221,9,80111
82925,356,277,144,82925,220,101,82925
81707,165,277,103,81707,221,79,81707
81527,31,276,60,81527,221,49,81527
86017,103,277,141,86017,221,108,86017
95814,37,277,277,95814,221,221,95814
81969,54,277,105,81969,221,84,81969
