Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,21,6666,194,0,1333,24,0
100000,7,6666,183,0,1333,28,0
100000,9,6666,223,0,1333,23,0
100000,25,6666,108,0,1333,18,0
100000,17,6666,133,0,1333,20,0
100000,51,6666,189,0,1333,32,0
100000,19,6666,129,0,1333,19,0
100000,27,6666,336,0,1333,53,0
100000,24,6666,129,0,1333,28,0
100000,22,6666,344,0,1333,60,0
100000,11,6666,196,0,1333,34,0
100000,24,6666,300,0,1333,52,0
100000,24,6666,208,0,1333,31,0
100000,25,6666,137,0,1333,29,0
100000,12,6666,382,0,1333,58,0
100000,53,6666,183,0,1333,31,0
100000,9,6666,72,0,1333,12,0
100000,11,6666,114,0,1333,14,0
100000,406,6666,445,0,1333,57,0
100000,23,6666,128,0,1333,21,0
100000,62,6666,313,0,1333,48,0
100000,13,6666,454,0,1333,88,0
100000,44,6666,39,0,1333,3,0
100000,89,6666,156,0,1333,14,0
100000,17,6666,286,0,1333,52,0
100000,9,6666,173,0,1333,26,0
100000,28,6666,179,0,1333,22,0
100000,82,6666,275,0,1333,42,0
100000,61,6666,183,0,1333,33,0
100000,12,6666,146,0,1333,23,0
