Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40830,107,1041,1041,40830,208,208,40830
40862,115,1041,1041,40862,208,208,40862
40871,116,1041,1041,40871,208,208,40871
40882,128,1041,1041,40882,208,208,40882
40934,98,1041,1041,40934,208,208,40934
40907,117,1041,1041,40907,208,208,40907
40888,116,1041,1041,40888,208,208,40888
40956,136,1041,1041,40956,208,208,40956
40859,89,1041,1041,40859,208,208,40859
40884,113,1041,1041,40884,208,208,40884
40883,103,1041,1041,40883,208,208,40883
40871,117,1041,1041,40871,208,208,40871
40888,122,1041,1041,40888,208,208,40888
40853,105,1041,1041,40853,208,208,40853
40841,111,1041,1041,40841,208,208,40841
40854,107,1041,1041,40854,208,208,40854
40901,107,1041,1041,40901,208,208,40901
40849,105,1041,1041,40849,208,208,40849
40832,115,1041,1041,40832,208,208,40832
40848,120,1041,1041,40848,208,208,40848
40833,131,1041,1041,40833,208,208,40833
40851,118,1041,1041,40851,208,208,40851
40891,113,1041,1041,40891,208,208,40891
40846,115,1041,1041,40846,208,208,40846
40860,134,1041,1041,40860,208,208,40860
40829,96,1041,1041,40829,208,208,40829
40861,120,1041,1041,40861,208,208,40861
40872,108,1041,1041,40872,208,208,40872
40824,120,1041,1041,40824,208,208,40824
40912,100,1041,1041,40912,208,208,40912
