Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81379,42,1333,168,0,666,69,0
81260,71,1333,140,0,666,49,0
80332,45,1333,62,0,666,37,0
83222,18,1333,273,0,666,119,0
80855,20,1333,99,0,666,55,0
80989,28,1333,107,0,666,43,0
81857,10,1333,174,0,666,63,0
82538,415,1333,264,0,666,117,0
81004,88,1333,175,0,666,61,0
80429,78,1333,97,0,666,37,0
81182,20,1333,136,0,666,67,0
84664,17,1333,323,0,666,137,0
82169,19,1333,230,0,666,99,0
81270,50,1333,115,0,666,46,0
82177,23,1333,204,0,666,85,0
80861,20,1333,116,0,666,57,0
81075,28,1333,119,0,666,42,0
82819,78,1333,243,0,666,118,0
80657,6,1333,111,0,666,37,0
80767,29,1333,83,0,666,42,0
80548,14,1333,113,0,666,43,0
81955,18,1333,224,0,666,107,0
92479,23,1333,680,0,666,321,0
90244,79,1333,495,0,666,242,0
81272,24,1333,172,0,666,62,0
82161,2,1333,261,0,666,108,0
80923,19,1333,116,0,666,49,0
82068,21,1333,209,0,666,114,0
81104,13,1333,114,0,666,45,0
82901,7,1333,258,0,666,91,0
