Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,107,1142,923,0,854,695,0
100000,262,1140,1011,0,855,753,0
100000,316,1142,865,0,856,680,0
100000,134,1141,962,0,855,706,0
100000,142,1142,741,0,856,582,0
100000,163,1142,914,0,856,684,0
100000,154,1142,917,0,856,660,0
100000,105,1142,893,0,856,688,0
100000,201,1141,914,0,856,694,0
100000,141,1141,970,0,856,720,0
100000,151,1142,1022,0,855,738,0
100000,118,1142,1043,0,856,778,0
100000,159,1142,958,0,856,692,0
100000,168,1142,1045,0,856,780,0
100000,138,1142,918,0,856,676,0
100000,141,1142,969,0,856,702,0
100000,241,1142,847,0,856,639,0
100000,220,1141,933,0,856,665,0
100000,132,1141,1043,0,856,773,0
100000,165,1142,978,0,856,727,0
100000,196,1142,1063,0,856,791,0
100000,228,1142,963,0,856,724,0
100000,218,1142,918,0,856,664,0
100000,129,1142,1010,0,856,765,0
100000,181,1142,951,0,855,727,0
100000,158,1142,1019,0,854,760,0
100000,163,1141,1047,0,855,769,0
100000,162,1142,852,0,856,602,0
100000,113,1142,1042,0,856,776,0
100000,237,1142,870,0,854,644,0
