Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40937,83,375,375,40937,123,123,40937
40837,60,375,375,40837,123,123,40837
40782,121,375,375,40782,123,123,40782
40917,81,375,375,40917,123,123,40917
40871,144,375,375,40871,123,123,40871
40874,76,375,375,40874,123,123,40874
41123,104,375,375,41123,123,123,41123
40859,108,375,375,40859,123,123,40859
40986,70,375,375,40986,123,123,40986
40884,61,375,375,40884,123,123,40884
40888,59,375,375,40888,123,123,40888
40928,121,375,375,40928,123,123,40928
40847,52,375,375,40847,123,123,40847
40782,117,375,375,40782,123,123,40782
40785,74,375,375,40785,123,123,40785
40818,78,375,375,40818,123,123,40818
40876,99,375,375,40876,123,123,40876
41106,50,375,375,41106,123,123,41106
40832,72,375,375,40832,123,123,40832
40894,130,375,375,40894,123,123,40894
40961,126,375,375,40961,123,123,40961
40794,133,375,375,40794,123,123,40794
40851,67,375,375,40851,123,123,40851
40766,68,375,375,40766,123,123,40766
40837,106,375,375,40837,123,123,40837
40829,79,375,375,40829,123,123,40829
40748,62,375,375,40748,123,123,40748
41008,68,375,375,41008,123,123,41008
40796,53,375,375,40796,123,123,40796
41181,52,375,375,41181,123,123,41181
