Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88886,130,2857,2857,88886,2142,2142,88886
88876,115,2857,2857,88876,2142,2142,88876
88845,77,2857,2857,88845,2142,2142,88845
88667,94,2857,2857,88667,2142,2142,88667
88573,70,2857,2857,88573,2142,2142,88573
88651,101,2857,2857,88651,2142,2142,88651
88695,101,2857,2857,88695,2142,2142,88695
88961,81,2857,2857,88961,2142,2142,88961
88847,84,2857,2857,88847,2142,2142,88847
88516,118,2857,2857,88516,2142,2142,88516
88482,88,2857,2857,88482,2142,2142,88482
88333,93,2857,2857,88333,2142,2142,88333
88480,84,2857,2857,88480,2142,2142,88480
88422,86,2857,2857,88422,2142,2142,88422
88475,113,2857,2857,88475,2142,2142,88475
88328,92,2857,2857,88328,2142,2142,88328
88188,76,2857,2857,88188,2142,2142,88188
88303,114,2857,2857,88303,2142,2142,88303
88345,81,2857,2857,88345,2142,2142,88345
88408,95,2857,2857,88408,2142,2142,88408
88565,80,2857,2857,88565,2142,2142,88565
88778,84,2857,2857,88778,2142,2142,88778
88404,154,2857,2857,88404,2142,2142,88404
88465,147,2857,2857,88465,2142,2142,88465
88239,125,2857,2857,88239,2142,2142,88239
88424,103,2857,2857,88424,2142,2142,88424
88485,99,2857,2857,88485,2142,2142,88485
88443,62,2857,2857,88443,2142,2142,88443
88213,118,2857,2857,88213,2142,2142,88213
88202,102,2857,2857,88202,2142,2142,88202
