Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99042,77,3759,3759,99042,1240,1240,99042
99336,206,3759,3759,99336,1240,1240,99336
99018,148,3759,3759,99018,1240,1240,99018
100000,47,3759,3759,100000,1240,1240,100000
98956,55,3759,3759,98956,1240,1240,98956
100000,45,3759,3759,100000,1240,1240,100000
100000,78,3759,3759,100000,1240,1240,100000
99108,87,3759,3759,99108,1240,1240,99108
100000,136,3759,3759,100000,1240,1240,100000
99940,58,3759,3759,99940,1240,1240,99940
100000,61,3759,3759,100000,1240,1240,100000
100000,99,3759,3759,100000,1240,1240,100000
99967,77,3759,3759,99967,1240,1240,99967
99678,124,3759,3759,99678,1240,1240,99678
99081,61,3759,3759,99081,1240,1240,99081
99422,40,3759,3759,99422,1240,1240,99422
100000,195,3759,3759,100000,1240,1240,100000
100000,70,3759,3759,100000,1240,1240,100000
99711,57,3759,3759,99711,1240,1240,99711
99417,41,3759,3759,99417,1240,1240,99417
100000,38,3759,3759,100000,1240,1240,100000
99891,68,3759,3759,99891,1240,1240,99891
99755,60,3759,3759,99755,1240,1240,99755
100000,52,3759,3759,100000,1240,1240,100000
99593,64,3759,3759,99593,1240,1240,99593
100000,79,3759,3759,100000,1240,1240,100000
99223,92,3759,3759,99223,1240,1240,99223
100000,67,3759,3759,100000,1240,1240,100000
99787,29,3759,3759,99787,1240,1240,99787
99803,65,3759,3759,99803,1240,1240,99803
