Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7236,1111,1111,100000,888,888,100000
100000,7437,1111,1111,100000,888,888,100000
100000,7437,1111,1111,100000,888,888,100000
100000,6440,1111,1111,100000,888,888,100000
100000,6432,1111,1111,100000,888,888,100000
100000,10251,1111,1111,100000,888,888,100000
100000,9263,1111,1111,100000,888,888,100000
100000,7102,1111,1111,100000,888,888,100000
100000,6883,1111,1111,100000,888,888,100000
100000,8846,1111,1111,100000,888,888,100000
100000,6231,1111,1111,100000,888,888,100000
100000,7847,1111,1111,100000,888,888,100000
100000,7638,1111,1111,100000,888,888,100000
100000,7679,1111,1111,100000,888,888,100000
100000,8844,1111,1111,100000,888,888,100000
100000,7638,1111,1111,100000,888,888,100000
100000,8442,1111,1111,100000,888,888,100000
100000,8457,1111,1111,100000,888,888,100000
100000,8862,1111,1111,100000,888,888,100000
100000,8252,1111,1111,100000,888,888,100000
100000,7236,1111,1111,100000,888,888,100000
100000,7862,1111,1111,100000,888,888,100000
100000,7464,1111,1111,100000,888,888,100000
100000,8040,1111,1111,100000,888,888,100000
100000,6839,1111,1111,100000,888,888,100000
100000,6834,1111,1111,100000,888,888,100000
100000,8844,1111,1111,100000,888,888,100000
100000,7035,1111,1111,100000,888,888,100000
100000,9297,1111,1111,100000,888,888,100000
100000,7638,1111,1111,100000,888,888,100000
