Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41916,39,657,657,41916,216,216,41916
41957,46,657,657,41957,216,216,41957
42077,41,657,657,42077,216,216,42077
42033,65,657,657,42033,216,216,42033
41997,56,657,657,41997,216,216,41997
41831,33,657,657,41831,216,216,41831
41938,34,657,657,41938,216,216,41938
44152,40,657,657,44152,216,216,44152
42034,42,657,657,42034,216,216,42034
41999,43,657,657,41999,216,216,41999
42072,35,657,657,42072,216,216,42072
42409,46,657,657,42409,216,216,42409
41883,38,657,657,41883,216,216,41883
42054,36,657,657,42054,216,216,42054
41895,43,657,657,41895,216,216,41895
42140,44,657,657,42140,216,216,42140
42544,36,657,657,42544,216,216,42544
41939,58,657,657,41939,216,216,41939
41898,48,657,657,41898,216,216,41898
42567,32,657,657,42567,216,216,42567
42055,39,657,657,42055,216,216,42055
42139,48,657,657,42139,216,216,42139
42026,29,657,657,42026,216,216,42026
41954,46,657,657,41954,216,216,41954
41987,40,657,657,41987,216,216,41987
46357,26,657,657,46357,216,216,46357
42073,35,657,657,42073,216,216,42073
42129,27,657,657,42129,216,216,42129
41936,35,657,657,41936,216,216,41936
41795,53,657,657,41795,216,216,41795
