Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40733,4836,375,375,40733,123,123,40733
40747,5148,375,375,40747,123,123,40747
40656,3331,375,375,40656,123,123,40656
40727,3923,375,375,40727,123,123,40727
40707,5231,375,375,40707,123,123,40707
40714,5400,375,375,40714,123,123,40714
40700,4875,375,375,40700,123,123,40700
40699,6012,375,375,40699,123,123,40699
40704,5122,375,375,40704,123,123,40704
40652,3495,375,375,40652,123,123,40652
40704,6343,375,375,40704,123,123,40704
40738,4417,375,375,40738,123,123,40738
40744,4167,375,375,40744,123,123,40744
40667,3895,375,375,40667,123,123,40667
40748,4098,375,375,40748,123,123,40748
40715,4509,375,375,40715,123,123,40715
40699,4349,375,375,40699,123,123,40699
40666,4562,375,375,40666,123,123,40666
40643,3306,375,375,40643,123,123,40643
40672,3873,375,375,40672,123,123,40672
40753,6193,375,375,40753,123,123,40753
40702,6453,375,375,40702,123,123,40702
40703,3394,375,375,40703,123,123,40703
40687,5036,375,375,40687,123,123,40687
40672,5279,375,375,40672,123,123,40672
40688,5310,375,375,40688,123,123,40688
40715,5313,375,375,40715,123,123,40715
40676,4147,375,375,40676,123,123,40676
40731,4355,375,375,40731,123,123,40731
40700,3686,375,375,40700,123,123,40700
