Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42195,41,416,416,42195,83,83,42195
42137,39,416,416,42137,83,83,42137
41686,42,416,416,41686,83,83,41686
41623,43,416,416,41623,83,83,41623
41405,86,416,416,41405,83,83,41405
41479,35,416,416,41479,83,83,41479
41409,38,416,416,41409,83,83,41409
41251,36,416,416,41251,83,83,41251
41698,41,416,416,41698,83,83,41698
41569,46,416,416,41569,83,83,41569
41253,31,416,416,41253,83,83,41253
42010,51,416,416,42010,83,83,42010
41194,33,416,416,41194,83,83,41194
41558,40,416,416,41558,83,83,41558
41365,34,416,416,41365,83,83,41365
41327,35,416,416,41327,83,83,41327
41897,49,416,416,41897,83,83,41897
41344,61,416,416,41344,83,83,41344
41610,45,416,416,41610,83,83,41610
41448,33,416,416,41448,83,83,41448
41307,41,416,416,41307,83,83,41307
41211,58,416,416,41211,83,83,41211
42131,62,416,416,42131,83,83,42131
41315,47,416,415,41315,83,81,41315
41382,33,416,416,41382,83,83,41382
41384,52,416,416,41384,83,83,41384
41254,24,416,416,41254,83,83,41254
41361,34,416,416,41361,83,83,41361
43448,40,416,401,43448,83,78,43448
41473,69,416,416,41473,83,83,41473
