Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41027,98,93,93,41027,30,30,41027
41730,82,93,93,41730,30,30,41730
40690,40,93,39,40690,29,12,40690
40507,66,93,53,40507,30,20,40507
40986,78,92,92,40986,30,30,40986
41339,105,93,93,41339,30,30,41339
40076,61,93,20,40076,30,4,40076
40958,99,93,93,40958,30,30,40958
41058,116,93,93,41058,30,30,41058
40842,46,93,93,40842,30,30,40842
41986,63,92,92,41986,30,30,41986
40877,143,93,93,40877,30,30,40877
41899,113,93,93,41899,30,30,41899
40763,43,93,93,40763,30,30,40763
40836,94,93,93,40836,30,30,40836
41410,151,93,93,41410,30,30,41410
42099,96,93,93,42099,30,30,42099
42437,112,93,93,42437,30,30,42437
41199,28,93,93,41199,30,30,41199
40999,159,93,93,40999,30,30,40999
41304,197,93,93,41304,30,30,41304
41350,323,93,93,41350,30,30,41350
40858,166,93,93,40858,30,30,40858
40818,57,93,93,40818,30,30,40818
40922,72,93,93,40922,30,30,40922
40813,74,93,93,40813,30,30,40813
40848,178,93,93,40848,30,30,40848
41499,315,93,93,41499,30,30,41499
41905,77,93,93,41905,30,30,41905
40864,56,93,93,40864,30,30,40864
