Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83639,123,1503,1503,83639,495,495,83639
82836,109,1503,1503,82836,495,495,82836
83137,107,1503,1503,83137,495,495,83137
83096,115,1503,1503,83096,495,495,83096
84563,105,1503,1503,84563,495,495,84563
83703,122,1503,1503,83703,495,495,83703
82756,114,1503,1503,82756,495,495,82756
83106,108,1502,1502,83106,495,495,83106
83589,120,1503,1503,83589,495,495,83589
83515,114,1503,1503,83515,495,495,83515
83260,110,1503,1503,83260,494,494,83260
83310,117,1503,1503,83310,495,495,83310
83402,107,1503,1503,83402,495,495,83402
82865,132,1503,1503,82865,495,495,82865
83212,119,1503,1503,83212,495,495,83212
82964,108,1503,1503,82964,495,495,82964
83061,100,1503,1503,83061,495,495,83061
82905,132,1503,1503,82905,495,495,82905
82942,105,1503,1503,82942,495,495,82942
83312,102,1503,1503,83312,495,495,83312
83067,123,1503,1503,83067,495,495,83067
83456,124,1503,1503,83456,495,495,83456
83357,121,1503,1503,83357,495,495,83357
83217,107,1503,1503,83217,495,495,83217
82932,129,1503,1503,82932,495,495,82932
83026,115,1503,1503,83026,495,495,83026
82987,122,1503,1503,82987,495,495,82987
83546,120,1503,1503,83546,495,495,83546
83214,131,1503,1503,83214,495,495,83214
83137,117,1503,1503,83137,495,495,83137
