Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40453,5325,100,100,40453,25,25,40453
40419,4739,100,100,40419,25,25,40419
40372,4562,100,100,40372,25,25,40372
40523,7095,100,100,40523,25,25,40523
40437,6172,100,100,40437,25,25,40437
40498,7736,100,100,40498,25,25,40498
40459,5556,100,100,40459,25,25,40459
40409,4933,100,100,40409,25,25,40409
40486,8685,100,100,40486,25,25,40486
40434,5596,100,100,40434,25,25,40434
40428,6157,100,100,40428,25,25,40428
40469,4927,100,100,40469,25,25,40469
40426,6620,100,100,40426,25,25,40426
40433,7050,100,100,40433,25,25,40433
40447,6676,100,100,40447,25,25,40447
40462,5295,100,100,40462,25,25,40462
40425,5344,100,100,40425,25,25,40425
40513,6514,100,100,40513,25,25,40513
40433,3426,100,100,40433,25,25,40433
40443,5980,100,100,40443,25,25,40443
40417,6108,100,100,40417,25,25,40417
40469,5047,100,100,40469,25,25,40469
40528,5765,100,100,40528,25,25,40528
40505,4829,100,100,40505,25,25,40505
40439,6302,100,100,40439,25,25,40439
40463,6537,100,100,40463,25,25,40463
40513,6510,100,100,40513,25,25,40513
40454,7152,100,100,40454,25,25,40454
40492,11025,100,100,40492,25,25,40492
40434,5389,100,100,40434,25,25,40434
