Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46995,183,1041,1041,46995,208,208,46995
46958,194,1041,1041,46958,208,208,46958
47027,230,1041,1041,47027,208,208,47027
46793,266,1041,1041,46793,208,208,46793
46813,428,1041,1041,46813,208,208,46813
46911,201,1041,1041,46911,208,208,46911
46979,312,1041,1041,46979,208,208,46979
47097,567,1041,1041,47097,208,208,47097
46834,226,1041,1041,46834,208,208,46834
46968,855,1041,1041,46968,208,208,46968
46971,219,1041,1041,46971,208,208,46971
47383,164,1041,1041,47383,208,208,47383
46844,107,1041,1041,46844,208,208,46844
46985,267,1041,1041,46985,208,208,46985
47050,100,1041,1041,47050,208,208,47050
46963,166,1041,1041,46963,208,208,46963
46973,230,1041,1041,46973,208,208,46973
47021,213,1041,1041,47021,208,208,47021
46871,539,1041,1041,46871,208,208,46871
47040,791,1041,1041,47040,208,208,47040
47065,200,1041,1041,47065,208,208,47065
46998,260,1041,1041,46998,208,208,46998
47477,274,1041,1041,47477,208,208,47477
47298,337,1041,1041,47298,208,208,47298
46809,187,1041,1041,46809,208,208,46809
46758,187,1041,1041,46758,208,208,46758
47032,174,1041,1041,47032,208,208,47032
46840,586,1041,1041,46840,208,208,46840
46930,415,1041,1041,46930,208,208,46930
46966,184,1041,1041,46966,208,208,46966
