Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40969,107,1000,1000,40969,250,250,40969
40848,98,1000,1000,40848,250,250,40848
40864,112,1000,1000,40864,250,250,40864
40823,109,1000,1000,40823,250,250,40823
40897,109,1000,1000,40897,250,250,40897
40884,124,1000,1000,40884,250,250,40884
40835,120,1000,1000,40835,250,250,40835
40869,130,1000,1000,40869,250,250,40869
40848,111,1000,1000,40848,250,250,40848
40854,118,1000,1000,40854,250,250,40854
40881,109,1000,1000,40881,250,250,40881
40840,124,1000,1000,40840,250,250,40840
40892,138,1000,1000,40892,250,250,40892
40851,99,1000,1000,40851,250,250,40851
40846,129,1000,1000,40846,250,250,40846
40834,131,1000,1000,40834,250,250,40834
40844,108,1000,1000,40844,250,250,40844
40856,114,1000,1000,40856,250,250,40856
40852,118,1000,1000,40852,250,250,40852
40880,107,1000,1000,40880,250,250,40880
40874,125,1000,1000,40874,250,250,40874
40866,145,1000,1000,40866,250,250,40866
40874,104,1000,1000,40874,250,250,40874
40860,116,1000,1000,40860,250,250,40860
40876,124,1000,1000,40876,250,250,40876
40821,105,999,999,40821,250,250,40821
40852,107,1000,1000,40852,250,250,40852
40845,115,1000,1000,40845,250,250,40845
40854,122,1000,1000,40854,250,250,40854
40871,117,1000,1000,40871,250,250,40871
