Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,73,1111,273,0,888,201,0
100000,170,1111,622,0,888,485,0
100000,128,1111,763,0,888,581,0
100000,103,1111,540,0,887,411,0
100000,116,1111,728,0,888,543,0
100000,84,1111,724,0,888,566,0
100000,75,1111,546,0,888,400,0
100000,94,1111,684,0,888,531,0
100000,68,1111,384,0,888,270,0
100000,82,1111,568,0,888,444,0
100000,79,1111,497,0,888,337,0
100000,85,1111,359,0,888,240,0
100000,116,1111,186,0,888,128,0
100000,97,1111,152,0,888,120,0
100000,180,1111,647,0,888,513,0
100000,90,1111,644,0,888,522,0
100000,97,1110,594,0,888,477,0
100000,102,1111,728,0,888,590,0
100000,119,1110,683,0,888,551,0
100000,93,1111,246,0,888,168,0
100000,84,1110,770,0,886,619,0
100000,93,1111,655,0,887,521,0
100000,112,1111,255,0,888,186,0
100000,67,1111,714,0,888,498,0
100000,108,1111,206,0,888,159,0
100000,71,1111,437,0,886,318,0
100000,124,1111,678,0,888,500,0
100000,93,1109,713,0,887,536,0
100000,111,1111,648,0,887,506,0
100000,77,1111,378,0,888,302,0
