Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,28,4799,1443,0,3200,928,0
100000,34,4799,1523,0,3200,970,0
100000,45,4799,984,0,3200,584,0
100000,23,4799,1163,0,3200,740,0
100000,45,4799,1750,0,3200,1114,0
100000,25,4799,1425,0,3200,830,0
100000,45,4799,561,0,3200,355,0
100000,29,4799,470,0,3200,302,0
100000,52,4799,1830,0,3200,1166,0
100000,53,4799,986,0,3200,562,0
100000,34,4799,1549,0,3200,972,0
100000,58,4799,1258,0,3200,782,0
100000,97,4799,1634,0,3200,1103,0
100000,36,4799,1352,0,3200,880,0
100000,66,4799,1573,0,3200,1041,0
100000,56,4799,1255,0,3200,819,0
100000,37,4799,275,0,3200,163,0
100000,71,4799,1740,0,3200,1088,0
100000,73,4799,697,0,3200,487,0
100000,43,4799,696,0,3200,414,0
100000,40,4799,1674,0,3200,1038,0
100000,79,4799,1505,0,3200,924,0
100000,49,4799,1433,0,3200,901,0
100000,35,4799,1273,0,3200,767,0
100000,56,4799,1348,0,3200,861,0
100000,49,4799,1498,0,3200,943,0
100000,29,4799,1026,0,3200,655,0
100000,70,4799,1267,0,3200,749,0
100000,57,4799,912,0,3200,510,0
100000,40,4799,1235,0,3200,813,0
