Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41474,85,62,62,41474,62,62,41474
41359,109,62,62,41359,62,62,41359
44644,96,62,62,44644,62,62,44644
42179,45,62,62,42179,62,62,42179
41272,102,62,62,41272,62,62,41272
40602,35,62,62,40602,62,62,40602
44753,180,62,62,44753,61,61,44753
40330,96,62,26,40330,62,20,40330
41288,26,62,44,41288,62,45,41288
40912,92,62,62,40912,62,62,40912
40938,303,62,62,40938,62,62,40938
41251,100,62,62,41251,62,62,41251
40894,83,62,62,40894,62,62,40894
41252,221,62,62,41252,62,62,41252
41974,98,62,62,41974,62,62,41974
43619,109,62,62,43619,61,61,43619
41111,45,62,62,41111,62,62,41111
41231,81,62,62,41231,61,61,41231
40288,36,62,31,40288,62,23,40288
40954,77,61,61,40954,62,62,40954
44147,168,62,62,44147,62,62,44147
40811,72,62,62,40811,62,62,40811
40806,74,62,43,40806,62,41,40806
42868,94,62,62,42868,62,62,42868
42932,101,62,62,42932,62,62,42932
40887,61,62,62,40887,62,62,40887
41122,30,62,62,41122,62,62,41122
40916,71,62,44,40916,62,35,40916
41185,143,62,62,41185,62,62,41185
41614,35,61,61,41614,62,62,41614
