Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11663,2,0,2332,0,0
100001,0,11661,2,0,2333,2,0
100000,74,11662,8196,0,2333,1612,0
100000,85,11663,8369,0,2333,1637,0
100000,66,11664,8367,0,2333,1601,0
100000,77,11665,8308,0,2331,1581,0
100000,86,11665,8330,0,2333,1650,0
100000,73,11663,8360,0,2333,1591,0
100000,80,11662,8141,0,2332,1559,0
100000,66,11665,8344,0,2332,1610,0
100000,81,11663,8346,0,2333,1582,0
100001,0,11665,3,0,2333,1,0
100000,107,11666,8432,0,2332,1590,0
100001,0,11663,6,0,2333,0,0
100000,124,11664,8308,0,2333,1589,0
100001,0,11665,8,0,2330,1,0
100000,79,11664,8246,0,2332,1634,0
100000,96,11663,8281,0,2333,1586,0
100000,76,11663,8355,0,2333,1561,0
100000,90,11664,8280,0,2332,1597,0
100000,85,11665,7991,0,2333,1518,0
100000,101,11663,8305,0,2333,1621,0
100000,123,11660,8416,0,2333,1651,0
100000,65,11664,8260,0,2331,1622,0
100000,92,11660,8280,0,2333,1584,0
100000,84,11662,8361,0,2331,1558,0
100000,102,11665,8376,0,2332,1607,0
100000,72,11664,8157,0,2333,1580,0
100000,79,11658,8327,0,2332,1576,0
100000,70,11663,8189,0,2333,1615,0
