Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88543,3873,2099,2099,88543,1400,1400,88543
89469,4221,2099,2099,89469,1400,1400,89469
89407,6432,2099,2099,89407,1400,1400,89407
88962,3499,2099,2099,88962,1400,1400,88962
89175,4422,2099,2099,89175,1400,1400,89175
88711,6432,2099,2099,88711,1400,1400,88711
89797,5429,2099,2099,89797,1400,1400,89797
88887,5025,2099,2099,88887,1400,1400,88887
89326,7039,2099,2099,89326,1400,1400,89326
89695,3880,2099,2099,89695,1400,1400,89695
89153,5829,2099,2099,89153,1400,1400,89153
89466,6633,2099,2099,89466,1400,1400,89466
88994,6231,2099,2099,88994,1400,1400,88994
89043,5628,2099,2099,89043,1400,1400,89043
88914,4394,2099,2099,88914,1400,1400,88914
89214,5829,2099,2099,89214,1400,1400,89214
89283,4824,2099,2099,89283,1400,1400,89283
89423,4219,2099,2099,89423,1400,1400,89423
88865,6231,2099,2099,88865,1400,1400,88865
88834,5025,2099,2099,88834,1400,1400,88834
89102,5427,2099,2099,89102,1400,1400,89102
89663,5628,2099,2099,89663,1400,1400,89663
89138,5829,2099,2099,89138,1400,1400,89138
89463,4422,2099,2099,89463,1400,1400,89463
89270,4801,2099,2099,89270,1400,1400,89270
88987,6030,2099,2099,88987,1400,1400,88987
89422,5539,2099,2099,89422,1400,1400,89422
89475,5427,2099,2099,89475,1400,1400,89475
89048,4265,2099,2099,89048,1400,1400,89048
88972,3558,2099,2099,88972,1400,1400,88972
