Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,96,1199,47,0,799,45,0
100000,120,1197,619,0,799,418,0
100000,125,1199,102,0,799,71,0
100000,83,1199,190,0,799,130,0
100000,219,1199,124,0,799,70,0
100000,126,1199,420,0,799,291,0
100000,123,1199,87,0,799,62,0
100000,97,1197,301,0,799,189,0
100000,83,1199,98,0,799,74,0
100000,162,1199,133,0,799,100,0
100000,172,1199,57,0,799,43,0
100000,96,1198,416,0,799,271,0
100000,116,1199,274,0,799,206,0
100000,125,1199,136,0,799,70,0
100000,83,1199,219,0,799,169,0
100000,97,1199,157,0,799,115,0
100000,221,1199,187,0,799,117,0
100000,100,1198,157,0,799,105,0
100000,149,1199,277,0,799,194,0
100000,58,1197,133,0,798,86,0
100000,83,1199,317,0,799,206,0
100000,70,1199,151,0,799,94,0
100000,289,1199,59,0,799,36,0
100000,68,1199,126,0,798,83,0
100000,77,1199,95,0,799,76,0
100000,64,1199,164,0,797,98,0
100000,75,1199,190,0,799,119,0
100000,123,1199,94,0,799,69,0
100000,263,1199,316,0,799,217,0
100000,111,1199,286,0,799,169,0
