Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,80,6666,4680,0,1333,970,0
100000,108,6666,5056,0,1333,1010,0
100000,108,6666,4748,0,1333,929,0
100000,79,6666,5117,0,1333,1039,0
100000,100,6666,5119,0,1333,1025,0
100000,82,6666,5177,0,1333,1026,0
100000,72,6666,4954,0,1333,954,0
100000,62,6666,5007,0,1333,1002,0
100000,95,6666,4923,0,1333,973,0
100000,74,6666,5162,0,1333,1032,0
100000,93,6666,5079,0,1333,996,0
100000,72,6666,5148,0,1333,1039,0
100000,81,6666,5108,0,1333,1012,0
100000,95,6666,4799,0,1333,964,0
100000,88,6666,5038,0,1333,1053,0
100000,85,6666,5094,0,1333,1045,0
100000,78,6666,5052,0,1333,1020,0
100000,79,6666,4952,0,1333,1023,0
100000,96,6666,5074,0,1333,1031,0
100000,89,6666,5127,0,1333,1047,0
100000,81,6666,5167,0,1333,1052,0
100000,90,6666,5172,0,1333,1033,0
100000,82,6666,4635,0,1333,919,0
100000,59,6666,5143,0,1333,1032,0
100000,75,6666,4926,0,1333,989,0
100000,89,6666,4997,0,1333,1000,0
100000,93,6666,4976,0,1333,1011,0
100000,94,6666,5131,0,1333,1014,0
100000,98,6666,5166,0,1333,1014,0
100000,68,6666,4538,0,1333,876,0
