Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41301,2561,486,486,41301,388,388,41301
41293,2187,486,486,41293,388,388,41293
41218,1463,486,486,41218,388,388,41218
41255,1373,486,486,41255,388,388,41255
41379,4069,486,486,41379,388,388,41379
41258,1649,486,486,41258,388,388,41258
41217,2512,486,486,41217,388,388,41217
41306,2305,486,486,41306,388,388,41306
41191,1430,486,486,41191,388,388,41191
41283,1249,486,486,41283,388,388,41283
41336,1641,486,486,41336,388,388,41336
41348,2030,486,486,41348,388,388,41348
41320,1937,486,486,41320,388,388,41320
41280,1857,486,486,41280,388,388,41280
41300,2440,486,486,41300,388,388,41300
41287,2071,486,486,41287,388,388,41287
41395,1437,486,486,41395,388,388,41395
41264,1696,486,486,41264,388,388,41264
41290,1518,486,486,41290,388,388,41290
41304,1418,486,486,41304,388,388,41304
41325,1698,486,486,41325,388,388,41325
41246,1422,486,486,41246,388,388,41246
41312,2511,486,486,41312,388,388,41312
41364,2053,486,486,41364,388,388,41364
41340,1957,486,486,41340,388,388,41340
41311,2234,486,486,41311,388,388,41311
41256,1384,486,486,41256,388,388,41256
41288,1339,486,486,41288,388,388,41288
41281,1153,486,486,41281,388,388,41281
41310,1227,486,486,41310,388,388,41310
