Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43266,19,416,333,0,83,72,0
45315,7,416,398,0,83,75,0
44090,10,416,416,44090,83,83,44090
40713,12,416,124,40713,83,12,40713
47802,53,416,416,47802,83,83,47802
40117,53,416,24,40117,83,5,40117
41044,20,416,114,41044,83,21,41044
42579,21,416,187,42579,83,32,42579
43384,21,416,317,43384,83,66,43384
44560,18,416,387,44560,83,78,44560
44244,19,416,377,44244,83,74,44244
43929,16,416,367,43929,83,75,43929
41412,23,416,175,41412,83,26,41412
42009,13,416,225,42009,83,41,42009
44089,21,416,361,44089,83,68,44089
44541,12,416,347,44541,83,70,44541
44837,24,416,410,44837,83,83,44837
44091,29,416,396,44091,83,79,44091
43294,10,416,336,43294,83,73,43294
41441,17,416,163,41441,83,29,41441
45387,7,416,353,45387,83,70,45387
45882,15,416,395,45882,83,81,45882
45696,25,416,397,45696,83,78,45696
40330,18,416,82,40330,83,28,40330
42562,25,416,278,42562,83,54,42562
41557,19,416,213,41557,83,51,41557
41896,25,416,163,41896,83,34,41896
40693,45,416,132,40693,83,26,40693
43933,10,416,243,43933,83,57,43933
47644,20,416,393,47644,83,79,47644
