Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10050,1000,1000,100000,1000,1000,100000
100000,11055,1000,1000,100000,1000,1000,100000
100000,11658,1000,1000,100000,1000,1000,100000
100000,9045,1000,1000,100000,1000,1000,100000
100000,9246,1000,1000,100000,1000,1000,100000
100000,10459,1000,1000,100000,1000,1000,100000
100000,11055,1000,1000,100000,1000,1000,100000
100000,11055,1000,1000,100000,1000,1000,100000
100000,12066,1000,1000,100000,1000,1000,100000
100000,10050,1000,1000,100000,1000,1000,100000
100000,13291,1000,1000,100000,1000,1000,100000
100000,11468,1000,1000,100000,1000,1000,100000
100000,9246,1000,1000,100000,1000,1000,100000
100000,10452,1000,1000,100000,1000,1000,100000
100000,10653,1000,1000,100000,1000,1000,100000
100000,10665,1000,1000,100000,1000,1000,100000
100000,11466,1000,1000,100000,1000,1000,100000
100000,11658,1000,1000,100000,1000,1000,100000
100000,12894,1000,1000,100000,1000,1000,100000
100000,11658,1000,1000,100000,1000,1000,100000
100000,9309,1000,1000,100000,1000,1000,100000
100000,11533,1000,1000,100000,1000,1000,100000
100000,11658,1000,1000,100000,1000,1000,100000
100000,12462,1000,1000,100000,1000,1000,100000
100000,11276,1000,1000,100000,1000,1000,100000
100000,11055,1000,1000,100000,1000,1000,100000
100000,10251,1000,1000,100000,1000,1000,100000
100000,10653,1000,1000,100000,1000,1000,100000
100000,10854,1000,1000,100000,1000,1000,100000
100000,12831,1000,1000,100000,1000,1000,100000
